227871,1329,20778810
188859,70,741325
200568,68,613669
201286,73,1046587
206410,72,982643
220441,66,516799
282016,44,57196
264601,61,330771
395006,50,109468
193724,71,882465
303883,56,187155
280964,66,510412
119669,99,13037079
275404,51,118861
260068,51,112843
265017,62,339776
243922,41,42686
205274,70,763476
290306,51,115218
241100,48,83017
281582,32,16633
215168,47,82407
291180,35,23757
237911,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215356,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153624,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53203,7
-1,-1
-1,-1
-1,-1
111547,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96052,538
-1,-1
-1,-1
