223066,1210,18105829
232692,60,277096
191412,61,330551
190267,70,789202
210597,67,563188
223044,60,274258
244495,44,57171
257618,59,248273
401194,45,67890
191973,69,721904
282398,54,156203
318510,57,218576
106062,99,13036619
245300,51,113021
225918,51,112399
351306,47,80685
214098,41,41603
178070,70,762950
266633,50,101511
294577,25,8000
245902,32,16582
187559,45,66021
424062,9,1000
210567,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119840,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124581,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84407,538
-1,-1
-1,-1
