225171,1329,20778810
186619,70,741325
198196,68,613669
198825,73,1046587
203935,72,982643
217934,66,516799
278710,44,57196
261425,61,330771
391140,50,109468
191203,71,882465
300925,56,187155
278273,66,510412
118423,99,13037079
272261,51,118861
256928,51,112843
261521,62,339776
241213,41,42686
202706,70,763476
286957,51,115218
238341,48,83017
278545,32,16633
211625,47,82407
288240,35,23757
235367,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213255,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149756,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51041,7
-1,-1
-1,-1
-1,-1
109737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95101,538
-1,-1
-1,-1
