224779,1167,16862712
225162,60,277076
254134,48,84651
260566,56,192410
238211,60,283127
215838,60,274258
236268,44,57148
249521,59,248195
389948,45,66890
187936,69,691546
327261,46,69322
308295,57,218576
102002,99,13036619
238051,51,112021
217845,51,112399
339516,47,80685
207118,41,41603
172052,70,762946
257517,50,101511
285805,25,8000
239167,31,15582
178796,45,66021
415010,9,1000
202974,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109750,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114836,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81108,538
-1,-1
-1,-1
