223374,1167,16862712
224003,60,277076
252793,48,84651
259258,56,192410
237025,60,283127
214821,60,274258
234880,44,57148
248087,59,248195
387915,45,66890
186423,69,691546
325443,46,69322
306612,57,218576
101287,99,13036619
236467,51,112021
216451,51,112399
337529,47,80685
205951,41,41603
171017,70,762946
255791,50,101511
284308,25,8000
237573,31,15582
177079,45,66021
413151,9,1000
201664,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107682,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112979,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80540,538
-1,-1
-1,-1
