307001,1330,20778810
263334,70,741325
277734,68,613669
280139,73,1046587
285637,72,982643
294870,66,516799
378367,44,57196
354617,61,330771
502598,50,109468
261883,71,882465
388986,56,187155
357146,66,510412
144583,99,13037079
364960,51,118861
349831,51,112843
359657,62,339776
322283,41,42686
275730,70,763476
394321,51,115218
318236,48,83017
378095,32,16633
300624,47,82407
386171,35,23757
314216,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271955,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238733,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109022,7
-1,-1
-1,-1
-1,-1
-1,-1
172623,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116596,538
-1,-1
-1,-1
-1,-1
