228941,1329,20778810
189851,70,741325
201564,68,613669
202286,73,1046587
207464,72,982643
221501,66,516799
283262,44,57196
265838,61,330771
396569,50,109468
194752,71,882465
305188,56,187155
282109,66,510412
120190,99,13037079
276729,51,118861
261362,51,112843
266467,62,339776
244997,41,42686
206372,70,763476
291623,51,115218
242165,48,83017
282793,32,16633
216423,47,82407
292395,35,23757
238958,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216101,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154881,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54058,7
-1,-1
-1,-1
-1,-1
112212,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96452,538
-1,-1
-1,-1
