307685,1330,20778810
263930,70,741325
278363,68,613669
280822,73,1046587
286279,72,982643
295487,66,516799
379179,44,57196
355373,61,330771
503490,50,109468
262481,71,882465
389658,56,187155
357824,66,510412
144745,99,13037079
365687,51,118861
350630,51,112843
360482,62,339776
322945,41,42686
276309,70,763476
395661,51,115218
318931,48,83017
378848,32,16633
301251,47,82407
386967,35,23757
314885,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272441,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239355,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109433,7
-1,-1
-1,-1
-1,-1
-1,-1
173082,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116712,538
-1,-1
-1,-1
-1,-1
