832460,131,206561
1430772,1,4
1618221,1,0
1226530,1,8
1620105,10,1154
1559240,1,12
1619536,1,0
1601610,1,5
1612492,1,70
416440,50,103765
1617938,1,0
973636,2,140
432651,50,101350
1618275,1,0
1606557,1,18
1609284,1,35
1617185,1,0
1617701,1,0
1618415,1,0
1617235,1,0
1617069,1,0
1617043,1,0
1617145,1,0
1617458,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
