217906,1329,20778810
180431,70,741325
191774,68,613669
192188,73,1046587
197286,72,982643
211391,66,516799
269894,44,57196
252981,61,330771
381014,50,109468
184645,71,882465
292509,56,187155
270876,66,510412
115025,99,13037079
263762,51,118861
248769,51,112843
252402,62,339776
233897,41,42686
195268,70,763476
277721,51,115218
231054,48,83017
270222,32,16633
203390,47,82407
279784,35,23757
228241,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207631,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141417,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44750,7
-1,-1
-1,-1
-1,-1
104632,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92284,538
-1,-1
-1,-1
