229872,1329,20778810
190573,70,741325
202341,68,613669
203119,73,1046587
208292,72,982643
222275,66,516799
284415,44,57196
266894,61,330771
397880,50,109468
195569,71,882465
306144,56,187155
283086,66,510412
120551,99,13037079
277790,51,118861
262557,51,112843
267670,62,339776
245920,41,42686
207225,70,763476
292736,51,115218
243105,48,83017
283877,32,16633
217470,47,82407
293473,35,23757
239792,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216807,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155974,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54818,7
-1,-1
-1,-1
-1,-1
112805,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96709,538
-1,-1
-1,-1
