230492,1329,20778810
191107,70,741325
202830,68,613669
203667,73,1046587
208855,72,982643
222842,66,516799
285150,44,57196
267631,61,330771
398800,50,109468
196122,71,882465
306837,56,187155
283743,66,510412
120765,99,13037079
278451,51,118861
263232,51,112843
268471,62,339776
246567,41,42686
207799,70,763476
293586,51,115218
243711,48,83017
284606,32,16633
218162,47,82407
294148,35,23757
240345,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217304,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156688,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55277,7
-1,-1
-1,-1
-1,-1
113219,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96902,538
-1,-1
-1,-1
