229976,1329,20778810
190678,70,741325
202420,68,613669
203205,73,1046587
208371,72,982643
222378,66,516799
284553,44,57196
267019,61,330771
398035,50,109468
195667,71,882465
306266,56,187155
283193,66,510412
120586,99,13037079
277878,51,118861
262666,51,112843
267817,62,339776
246030,41,42686
207343,70,763476
292866,51,115218
243206,48,83017
283986,32,16633
217580,47,82407
293595,35,23757
239892,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216887,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156101,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54913,7
-1,-1
-1,-1
-1,-1
112869,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96748,538
-1,-1
-1,-1
