236274,1329,20778810
196258,70,741325
208102,68,613669
209159,73,1046587
214381,72,982643
228286,66,516799
292681,44,57196
274611,61,330771
407396,50,109468
201450,71,882465
313299,56,187155
290006,66,510412
123323,99,13037079
285495,51,118861
270304,51,112843
276114,62,339776
252795,41,42686
213303,70,763476
301586,51,115218
249719,48,83017
291978,32,16633
225275,47,82407
301511,35,23757
246174,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222065,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163875,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60257,7
-1,-1
-1,-1
-1,-1
117621,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98881,538
-1,-1
-1,-1
