219133,1329,20778810
181454,70,741325
192819,68,613669
193264,73,1046587
198437,72,982643
212514,66,516799
271347,44,57196
254426,61,330771
382795,50,109468
185755,71,882465
293882,56,187155
272198,66,510412
115474,99,13037079
265178,51,118861
250152,51,112843
253970,62,339776
235147,41,42686
196414,70,763476
279261,51,115218
232286,48,83017
271623,32,16633
204854,47,82407
281254,35,23757
229439,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208626,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142960,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45795,7
-1,-1
-1,-1
-1,-1
105517,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92668,538
-1,-1
-1,-1
