226155,1168,16883091
226715,60,277076
255837,48,84651
260367,57,203262
239328,60,286732
217382,60,274258
237923,44,57148
251195,59,248195
392529,45,66890
188731,69,697468
329509,46,69322
310467,57,218576
102793,99,13036619
239726,51,112021
219504,51,112399
341964,47,80685
208574,41,41603
173297,70,762946
259298,50,101511
287491,25,8000
240812,31,15582
180644,45,66021
416775,9,1000
204510,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111903,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117157,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81758,538
-1,-1
-1,-1
