212883,1329,20778810
176388,70,741325
187406,68,613669
187909,73,1046587
192883,72,982643
206908,66,516799
263409,44,57196
246965,61,330771
373360,50,109468
180088,71,882465
286647,56,187155
265299,66,510412
112906,99,13037079
257913,51,118861
242808,51,112843
245888,62,339776
228566,41,42686
190695,70,763476
271270,51,115218
226078,48,83017
264242,32,16633
197388,47,82407
273830,35,23757
223228,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203811,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135115,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40240,7
-1,-1
-1,-1
-1,-1
101067,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90681,538
-1,-1
-1,-1
