304441,1330,20778810
260950,70,741325
275315,68,613669
277604,73,1046587
283173,72,982643
292482,66,516799
375290,44,57196
351733,61,330771
499134,50,109468
259449,71,882465
386427,56,187155
354664,66,510412
143791,99,13037079
362167,51,118861
346996,51,112843
356679,62,339776
319801,41,42686
273389,70,763476
391154,51,115218
315661,48,83017
375113,32,16633
298031,47,82407
383238,35,23757
311798,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270178,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236191,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107502,7
-1,-1
-1,-1
-1,-1
-1,-1
170717,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116024,538
-1,-1
-1,-1
-1,-1
