269691,1329,20778810
228565,70,741325
242317,68,613669
243649,73,1046587
248987,72,982643
260561,66,516799
334687,44,57196
313615,61,330771
455477,50,109468
227316,71,882465
350918,56,187155
322383,66,510412
134514,99,13037079
324670,51,118861
308503,51,112843
315608,62,339776
286953,41,42686
243052,70,763476
348087,51,115218
282162,48,83017
335864,32,16633
263959,47,82407
343948,35,23757
277332,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246338,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202415,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86557,7
-1,-1
-1,-1
-1,-1
143589,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108950,538
-1,-1
-1,-1
-1,-1
