264300,1329,20778810
223097,70,741325
236859,68,613669
238081,73,1046587
243460,72,982643
255557,66,516799
328598,44,57196
307782,61,330771
449191,50,109468
223069,71,882465
345259,56,187155
317482,66,510412
133186,99,13037079
319025,51,118861
302709,51,112843
309669,62,339776
281656,41,42686
238493,70,763476
341401,51,115218
276892,48,83017
329734,32,16633
258671,47,82407
337693,35,23757
272345,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242316,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197256,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82835,7
-1,-1
-1,-1
-1,-1
139843,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107777,538
-1,-1
-1,-1
-1,-1
