268377,1329,20778810
227184,70,741325
240976,68,613669
242300,73,1046587
247655,72,982643
259336,66,516799
333141,44,57196
312080,61,330771
453839,50,109468
226167,71,882465
349373,56,187155
321097,66,510412
134101,99,13037079
323146,51,118861
306977,51,112843
314000,62,339776
285554,41,42686
241731,70,763476
346282,51,115218
280807,48,83017
334249,32,16633
262539,47,82407
342280,35,23757
276009,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245312,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201045,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85614,7
-1,-1
-1,-1
-1,-1
142617,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108535,538
-1,-1
-1,-1
-1,-1
