268462,1329,20778810
227302,70,741325
241099,68,613669
242417,73,1046587
247807,72,982643
259426,66,516799
333280,44,57196
312197,61,330771
453981,50,109468
226271,71,882465
349477,56,187155
321196,66,510412
134114,99,13037079
323277,51,118861
307094,51,112843
314142,62,339776
285656,41,42686
241818,70,763476
346440,51,115218
280927,48,83017
334395,32,16633
262656,47,82407
342410,35,23757
276109,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245391,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201170,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85715,7
-1,-1
-1,-1
-1,-1
142696,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108542,538
-1,-1
-1,-1
-1,-1
