213395,1329,20778810
176838,70,741325
187846,68,613669
188317,73,1046587
193301,72,982643
207357,66,516799
264093,44,57196
247640,61,330771
374102,50,109468
180545,71,882465
287273,56,187155
265885,66,510412
113162,99,13037079
258458,51,118861
243447,51,112843
246522,62,339776
229139,41,42686
191172,70,763476
271931,51,115218
226640,48,83017
264878,32,16633
197967,47,82407
274403,35,23757
223755,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204202,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135733,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40708,7
-1,-1
-1,-1
-1,-1
101423,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90897,538
-1,-1
-1,-1
