219994,1167,16862712
220806,60,277076
249319,48,84651
255807,56,192410
233756,60,283127
211752,60,274258
231533,44,57148
244497,59,248195
382678,45,66890
183247,69,691546
320655,46,69322
302187,57,218576
99474,99,13036619
231854,51,112021
212770,51,112399
331288,47,80685
202881,41,41603
168238,70,762946
251870,50,101511
280545,25,8000
233964,31,15582
172681,45,66021
409910,9,1000
198249,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102582,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108337,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78992,538
-1,-1
-1,-1
