250749,1329,20778810
209009,70,741325
221429,68,613669
222088,73,1046587
227656,72,982643
241084,66,516799
312081,44,57196
292184,61,330771
430120,50,109468
213383,71,882465
329233,56,187155
305136,66,510412
129298,99,13037079
303588,51,118861
288090,51,112843
295034,62,339776
268229,41,42686
227813,70,763476
322993,51,115218
264580,48,83017
312138,32,16633
243017,47,82407
321118,35,23757
260242,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233540,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181787,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73667,7
-1,-1
-1,-1
-1,-1
129652,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104054,538
-1,-1
-1,-1
-1,-1
