221884,1210,18105829
231453,60,277096
190382,61,330551
189179,70,789202
209500,67,563188
221887,60,274258
243113,44,57171
256321,59,248273
399146,45,67890
190783,69,721904
280892,54,156203
316965,57,218576
105449,99,13036619
243921,51,113021
224614,51,112399
349343,47,80685
212958,41,41603
177156,70,762950
265062,50,101511
293028,25,8000
244598,32,16582
186201,45,66021
422584,9,1000
209352,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118299,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123172,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83923,538
-1,-1
-1,-1
