246483,1329,20778810
205265,70,741325
217490,68,613669
218428,73,1046587
223915,72,982643
237391,66,516799
305832,44,57196
286770,61,330771
422277,50,109468
209968,71,882465
324328,56,187155
300416,66,510412
127513,99,13037079
298062,51,118861
282736,51,112843
289411,62,339776
263473,41,42686
223488,70,763476
315892,51,115218
260080,48,83017
305588,32,16633
237188,47,82407
315000,35,23757
256081,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229982,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175889,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69287,7
-1,-1
-1,-1
-1,-1
125693,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102362,538
-1,-1
-1,-1
-1,-1
