225873,1329,20778810
187235,70,741325
198808,68,613669
199458,73,1046587
204548,72,982643
218597,66,516799
279569,44,57196
262248,61,330771
392055,50,109468
191790,71,882465
301648,56,187155
278921,66,510412
118737,99,13037079
273113,51,118861
257718,51,112843
262423,62,339776
241921,41,42686
203355,70,763476
287806,51,115218
239032,48,83017
279339,32,16633
212366,47,82407
289034,35,23757
235984,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213781,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150515,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51552,7
-1,-1
-1,-1
-1,-1
110182,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95351,538
-1,-1
-1,-1
