266524,1329,20778810
225368,70,741325
239138,68,613669
240446,73,1046587
245794,72,982643
257594,66,516799
331075,44,57196
310203,61,330771
451793,50,109468
224719,71,882465
347496,56,187155
319428,66,510412
133657,99,13037079
321271,51,118861
305059,51,112843
312034,62,339776
283818,41,42686
240248,70,763476
344224,51,115218
279096,48,83017
332129,32,16633
260781,47,82407
340249,35,23757
274340,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244006,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199360,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84385,7
-1,-1
-1,-1
-1,-1
141379,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108104,538
-1,-1
-1,-1
-1,-1
