215056,1167,16855976
216248,60,277076
244200,48,84651
251703,56,187354
229166,60,281447
207315,60,274258
226412,44,57148
239216,59,248195
375149,45,66890
178493,69,691546
313662,46,69322
295763,57,218576
96632,99,13036619
226402,51,112021
207719,51,112399
323811,47,80685
198390,41,41603
163918,70,762946
246064,50,101511
275063,25,8000
228692,31,15582
166517,45,66021
405398,9,1000
193531,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95347,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101321,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76583,538
-1,-1
-1,-1
