252719,1329,20778810
210795,70,741325
223727,68,613669
224373,73,1046587
229829,72,982643
243323,66,516799
314753,44,57196
294496,61,330771
433642,50,109468
214962,71,882465
332247,56,187155
307122,66,510412
129975,99,13037079
306052,51,118861
290284,51,112843
297280,62,339776
270236,41,42686
229485,70,763476
326060,51,115218
266368,48,83017
314992,32,16633
245760,47,82407
323834,35,23757
262076,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234802,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
184522,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75188,7
-1,-1
-1,-1
-1,-1
131432,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104730,538
-1,-1
-1,-1
-1,-1
