286149,1330,20778810
242767,70,741325
256815,68,613669
258568,73,1046587
263956,72,982643
274446,66,516799
352421,44,57196
331428,61,330771
475844,50,109468
242429,71,882465
369398,56,187155
337586,66,510412
140386,99,13037079
343035,51,118861
326098,51,112843
335661,62,339776
301937,41,42686
258216,70,763476
369985,51,115218
296840,48,83017
355645,32,16633
281198,47,82407
363450,35,23757
294753,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256416,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219432,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95349,7
-1,-1
-1,-1
-1,-1
-1,-1
157310,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114878,538
-1,-1
-1,-1
-1,-1
