278565,1330,20778810
236305,70,741325
250259,68,613669
251773,73,1046587
257157,72,982643
268066,66,516799
343920,44,57196
322853,61,330771
466138,50,109468
235509,71,882465
360840,56,187155
330422,66,510412
137582,99,13037079
334507,51,118861
317895,51,112843
326485,62,339776
294982,41,42686
250983,70,763476
359600,51,115218
290061,48,83017
346230,32,16633
273116,47,82407
354271,35,23757
286926,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251710,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211352,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91083,7
-1,-1
-1,-1
-1,-1
-1,-1
151589,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112169,538
-1,-1
-1,-1
-1,-1
