232977,1329,20778810
193282,70,741325
205030,68,613669
205982,73,1046587
211229,72,982643
225174,66,516799
288415,44,57196
270597,61,330771
402512,50,109468
198406,71,882465
309521,56,187155
286458,66,510412
121818,99,13037079
281386,51,118861
266146,51,112843
271740,62,339776
249178,41,42686
210090,70,763476
296857,51,115218
246303,48,83017
287658,32,16633
221297,47,82407
297213,35,23757
242864,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219335,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159877,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57337,7
-1,-1
-1,-1
-1,-1
115059,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97697,538
-1,-1
-1,-1
