225206,1167,16862712
225588,60,277076
254663,48,84651
261104,56,192410
238789,60,283127
216284,60,274258
236739,44,57148
250033,59,248195
390899,45,66890
188335,69,691546
327974,46,69322
308963,57,218576
102106,99,13036619
238450,51,112021
218335,51,112399
340315,47,80685
207525,41,41603
172257,70,762946
258018,50,101511
286297,25,8000
239635,31,15582
179351,45,66021
415484,9,1000
203389,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110570,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115810,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81177,538
-1,-1
-1,-1
