273655,1329,20778810
232407,70,741325
246341,68,613669
247794,73,1046587
253144,72,982643
264343,66,516799
339021,44,57196
318007,61,330771
460500,50,109468
231024,71,882465
355716,56,187155
326263,66,510412
135868,99,13037079
329373,51,118861
312875,51,112843
320671,62,339776
290847,41,42686
246986,70,763476
353481,51,115218
285932,48,83017
340739,32,16633
268367,47,82407
348804,35,23757
281248,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249090,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206706,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88974,7
-1,-1
-1,-1
-1,-1
146760,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110364,538
-1,-1
-1,-1
-1,-1
