222402,1329,20778810
184320,70,741325
195796,68,613669
196350,73,1046587
201504,72,982643
215482,66,516799
275237,44,57196
258162,61,330771
387389,50,109468
188774,71,882465
297732,56,187155
275545,66,510412
116943,99,13037079
269023,51,118861
253873,51,112843
258188,62,339776
238380,41,42686
200079,70,763476
283508,51,115218
235603,48,83017
275242,32,16633
208651,47,82407
284999,35,23757
232682,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211188,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146766,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48533,7
-1,-1
-1,-1
-1,-1
107849,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93864,538
-1,-1
-1,-1
