298368,1330,20778810
254854,70,741325
269001,68,613669
271212,73,1046587
276679,72,982643
286405,66,516799
367540,44,57196
344674,61,330771
490934,50,109468
253576,71,882465
380179,56,187155
348669,66,510412
142229,99,13037079
355389,51,118861
339846,51,112843
349360,62,339776
313741,41,42686
267843,70,763476
383551,51,115218
309317,48,83017
367970,32,16633
291966,47,82407
375986,35,23757
305903,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265638,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230188,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103664,7
-1,-1
-1,-1
-1,-1
-1,-1
166157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115147,538
-1,-1
-1,-1
-1,-1
