220462,1210,18105829
229917,60,277096
189177,61,330551
187870,70,789202
208135,67,563188
220543,60,274258
241489,44,57171
254797,59,248273
396784,45,67890
189405,69,721904
279126,54,156203
315046,57,218576
104725,99,13036619
242376,51,113021
223096,51,112399
347111,47,80685
211670,41,41603
176087,70,762950
263387,50,101511
291376,25,8000
243086,32,16582
184581,45,66021
420900,9,1000
207914,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116430,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121431,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83322,538
-1,-1
-1,-1
