205226,1329,20778810
169891,70,741325
180680,68,613669
181239,73,1046587
185883,72,982643
199870,66,516799
253864,44,57196
238001,61,330771
362401,50,109468
173179,71,882465
276911,56,187155
257210,66,510412
108898,99,13037079
249131,51,118861
234158,51,112843
235528,62,339776
220601,41,42686
183834,70,763476
261769,51,115218
218375,48,83017
255082,32,16633
188262,47,82407
264598,35,23757
215214,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198256,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125454,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32209,7
-1,-1
-1,-1
-1,-1
95631,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87502,538
-1,-1
-1,-1
