226524,1329,20778810
187759,70,741325
199336,68,613669
199998,73,1046587
205089,72,982643
219184,66,516799
280376,44,57196
262982,61,330771
392990,50,109468
192345,71,882465
302308,56,187155
279540,66,510412
119037,99,13037079
273787,51,118861
258424,51,112843
263200,62,339776
242563,41,42686
203870,70,763476
288632,51,115218
239730,48,83017
280036,32,16633
213329,47,82407
289695,35,23757
236611,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214307,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151670,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52022,7
-1,-1
-1,-1
-1,-1
110612,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95545,538
-1,-1
-1,-1
