226050,1169,16895803
226779,60,277096
255963,48,84651
260477,57,203262
239414,60,286739
217490,60,274258
238036,44,57148
251302,59,248243
391385,45,67890
187729,69,707101
329666,46,69322
310613,57,218576
102860,99,13036619
238804,51,113021
219634,51,112399
342105,47,80685
208659,41,41603
173402,70,762950
259427,50,101511
287614,25,8000
239521,32,16582
180771,45,66021
416896,9,1000
204620,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112053,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117291,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81826,538
-1,-1
-1,-1
