206936,1329,20778810
171387,70,741325
182200,68,613669
182805,73,1046587
187446,72,982643
201465,66,516799
255863,44,57196
239924,61,330771
364683,50,109468
174707,71,882465
278981,56,187155
258956,66,510412
109849,99,13037079
251014,51,118861
236086,51,112843
238047,62,339776
222382,41,42686
185348,70,763476
263865,51,115218
220008,48,83017
257078,32,16633
190212,47,82407
266652,35,23757
217008,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199395,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127516,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34017,7
-1,-1
-1,-1
-1,-1
96844,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88293,538
-1,-1
-1,-1
