213651,1167,16855976
214865,60,277076
242668,48,84651
250134,56,187354
227733,60,281447
205972,60,274258
224941,44,57148
237646,59,248195
372988,45,66890
176842,69,691546
311506,46,69322
293968,57,218576
95784,99,13036619
224801,51,112021
206173,51,112399
321692,47,80685
197068,41,41603
162558,70,762946
244417,50,101511
273424,25,8000
227085,31,15582
164712,45,66021
404171,9,1000
192114,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93160,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99082,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75861,538
-1,-1
-1,-1
