207224,1329,20778810
171644,70,741325
182445,68,613669
183098,73,1046587
187710,72,982643
201701,66,516799
256192,44,57196
240271,61,330771
365063,50,109468
174935,71,882465
279375,56,187155
259241,66,510412
110008,99,13037079
251312,51,118861
236388,51,112843
238428,62,339776
222671,41,42686
185604,70,763476
264205,51,115218
220280,48,83017
257436,32,16633
190571,47,82407
266970,35,23757
217308,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199608,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127917,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34290,7
-1,-1
-1,-1
-1,-1
97048,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88414,538
-1,-1
-1,-1
