207782,1329,20778810
172153,70,741325
182922,68,613669
183586,73,1046587
188164,72,982643
202244,66,516799
256926,44,57196
240902,61,330771
365871,50,109468
175436,71,882465
280070,56,187155
259788,66,510412
110267,99,13037079
252016,51,118861
237022,51,112843
239214,62,339776
223248,41,42686
186087,70,763476
264876,51,115218
220894,48,83017
258112,32,16633
191285,47,82407
267641,35,23757
217925,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128659,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34896,7
-1,-1
-1,-1
-1,-1
97457,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88599,538
-1,-1
-1,-1
