216151,1329,20778810
179035,70,741325
190233,68,613669
190726,73,1046587
195750,72,982643
209839,66,516799
267803,44,57196
250942,61,330771
378397,50,109468
183115,71,882465
290485,56,187155
268997,66,510412
114269,99,13037079
261638,51,118861
246727,51,112843
250145,62,339776
232088,41,42686
193732,70,763476
275523,51,115218
229416,48,83017
268213,32,16633
201364,47,82407
277809,35,23757
226502,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206320,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139309,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43272,7
-1,-1
-1,-1
-1,-1
103374,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91704,538
-1,-1
-1,-1
