222824,1167,16862712
223498,60,277076
252184,48,84651
258697,56,192410
236441,60,283127
214310,60,274258
234380,44,57148
247548,59,248195
387051,45,66890
185924,69,691546
324700,46,69322
305886,57,218576
101001,99,13036619
235661,51,112021
215874,51,112399
336357,47,80685
205492,41,41603
170610,70,762946
255166,50,101511
283682,25,8000
236990,31,15582
176364,45,66021
412599,9,1000
201099,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106847,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112197,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80323,538
-1,-1
-1,-1
