216077,1329,20778810
178981,70,741325
190158,68,613669
190658,73,1046587
195684,72,982643
209773,66,516799
267705,44,57196
250844,61,330771
378278,50,109468
183055,71,882465
290387,56,187155
268913,66,510412
114227,99,13037079
261535,51,118861
246626,51,112843
250059,62,339776
231996,41,42686
193650,70,763476
275404,51,115218
229343,48,83017
268114,32,16633
201242,47,82407
277694,35,23757
226432,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206265,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139200,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43203,7
-1,-1
-1,-1
-1,-1
103309,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91681,538
-1,-1
-1,-1
