272444,1329,20778810
231211,70,741325
245063,68,613669
246516,73,1046587
251823,72,982643
263162,66,516799
337615,44,57196
316655,61,330771
458807,50,109468
229722,71,882465
354064,56,187155
325018,66,510412
135375,99,13037079
327915,51,118861
311463,51,112843
318988,62,339776
289652,41,42686
245732,70,763476
351713,51,115218
284765,48,83017
339113,32,16633
266928,47,82407
347166,35,23757
280017,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248268,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205328,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88202,7
-1,-1
-1,-1
-1,-1
145689,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109839,538
-1,-1
-1,-1
-1,-1
