218109,1329,20778810
180605,70,741325
191955,68,613669
192355,73,1046587
197478,72,982643
211554,66,516799
270142,44,57196
253238,61,330771
381310,50,109468
184816,71,882465
292740,56,187155
271068,66,510412
115101,99,13037079
264036,51,118861
249028,51,112843
252644,62,339776
234121,41,42686
195455,70,763476
277993,51,115218
231277,48,83017
270449,32,16633
203644,47,82407
280033,35,23757
228456,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207815,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141692,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44920,7
-1,-1
-1,-1
-1,-1
104790,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92379,538
-1,-1
-1,-1
