291640,1330,20778810
248379,70,741325
262428,68,613669
264295,73,1046587
269738,72,982643
279956,66,516799
359734,44,57196
337524,61,330771
482698,50,109468
247555,71,882465
373913,56,187155
342604,66,510412
140935,99,13037079
348501,51,118861
332529,51,112843
341810,62,339776
307354,41,42686
262385,70,763476
375968,51,115218
302677,48,83017
361139,32,16633
286036,47,82407
368963,35,23757
299784,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260812,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224309,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99429,7
-1,-1
-1,-1
-1,-1
-1,-1
161392,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114533,538
-1,-1
-1,-1
-1,-1
