221785,1167,16862712
222492,60,277076
251146,48,84651
257650,56,192410
235439,60,283127
213399,60,274258
233354,44,57148
246363,59,248195
385493,45,66890
184950,69,691546
323243,46,69322
304567,57,218576
100443,99,13036619
234288,51,112021
214681,51,112399
334640,47,80685
204525,41,41603
169734,70,762946
253962,50,101511
282518,25,8000
235828,31,15582
174991,45,66021
411602,9,1000
200011,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105251,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110800,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79795,538
-1,-1
-1,-1
