228553,1329,20778810
189480,70,741325
201179,68,613669
201919,73,1046587
207108,72,982643
221122,66,516799
282808,44,57196
265387,61,330771
395957,50,109468
194360,71,882465
304707,56,187155
281712,66,510412
120048,99,13037079
276262,51,118861
260861,51,112843
265919,62,339776
244590,41,42686
205973,70,763476
291098,51,115218
241765,48,83017
282342,32,16633
215972,47,82407
291955,35,23757
238524,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215835,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154387,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53697,7
-1,-1
-1,-1
-1,-1
111957,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96340,538
-1,-1
-1,-1
