272146,1329,20778810
230962,70,741325
244820,68,613669
246246,73,1046587
251570,72,982643
262917,66,516799
337304,44,57196
316330,61,330771
458423,50,109468
229470,71,882465
353709,56,187155
324740,66,510412
135261,99,13037079
327602,51,118861
311142,51,112843
318669,62,339776
289360,41,42686
245481,70,763476
351335,51,115218
284465,48,83017
338776,32,16633
266592,47,82407
346824,35,23757
279701,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248087,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204968,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88029,7
-1,-1
-1,-1
-1,-1
145455,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109714,538
-1,-1
-1,-1
-1,-1
