309410,1330,20778810
265590,70,741325
280036,68,613669
282566,73,1046587
287999,72,982643
297079,66,516799
381455,44,57196
357346,61,330771
506253,50,109468
264109,71,882465
391531,56,187155
359483,66,510412
145231,99,13037079
367605,51,118861
352706,51,112843
362703,62,339776
324677,41,42686
277976,70,763476
399442,51,115218
320651,48,83017
380840,32,16633
303339,47,82407
389538,35,23757
316862,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273580,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241103,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110657,7
-1,-1
-1,-1
-1,-1
-1,-1
174385,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117088,538
-1,-1
-1,-1
-1,-1
