205153,1329,20778810
169819,70,741325
180613,68,613669
181183,73,1046587
185810,72,982643
199799,66,516799
253778,44,57196
237927,61,330771
362278,50,109468
173103,71,882465
276818,56,187155
257141,66,510412
108861,99,13037079
249036,51,118861
234059,51,112843
235442,62,339776
220518,41,42686
183798,70,763476
261685,51,115218
218298,48,83017
255004,32,16633
188171,47,82407
264510,35,23757
215141,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198197,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125367,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32140,7
-1,-1
-1,-1
-1,-1
95594,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87485,538
-1,-1
-1,-1
