217062,1167,16855976
218067,60,277076
246239,48,84651
253748,56,187354
231084,60,281447
209122,60,274258
228462,44,57148
241321,59,248195
378168,45,66890
180535,69,691546
316480,46,69322
298333,57,218576
97760,99,13036619
228610,51,112021
209758,51,112399
326792,47,80685
200221,41,41603
165711,70,762946
248346,50,101511
277234,25,8000
230810,31,15582
169119,45,66021
407095,9,1000
195480,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98412,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104244,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77580,538
-1,-1
-1,-1
