244941,1329,20778810
203922,70,741325
216085,68,613669
217032,73,1046587
222504,72,982643
236085,66,516799
303868,44,57196
284999,61,330771
420131,50,109468
208719,71,882465
322723,56,187155
298891,66,510412
126923,99,13037079
296169,51,118861
280968,51,112843
287573,62,339776
261890,41,42686
221990,70,763476
313726,51,115218
258571,48,83017
303635,32,16633
235417,47,82407
313071,35,23757
254646,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228840,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174063,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68069,7
-1,-1
-1,-1
-1,-1
124483,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101807,538
-1,-1
-1,-1
-1,-1
