234929,1329,20778810
195001,70,741325
206933,68,613669
207934,73,1046587
213150,72,982643
227053,66,516799
290989,44,57196
273038,61,330771
405509,50,109468
200230,71,882465
311807,56,187155
288633,66,510412
122686,99,13037079
283867,51,118861
268662,51,112843
274379,62,339776
251337,41,42686
211953,70,763476
299666,51,115218
248373,48,83017
290251,32,16633
223658,47,82407
299741,35,23757
244830,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162285,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59091,7
-1,-1
-1,-1
-1,-1
116612,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98336,538
-1,-1
-1,-1
