244786,1329,20778810
203771,70,741325
215915,68,613669
216864,73,1046587
222309,72,982643
235927,66,516799
303642,44,57196
284790,61,330771
419836,50,109468
208580,71,882465
322504,56,187155
298707,66,510412
126849,99,13037079
295979,51,118861
280772,51,112843
287365,62,339776
261731,41,42686
221830,70,763476
313452,51,115218
258373,48,83017
303388,32,16633
235207,47,82407
312840,35,23757
254472,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228698,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173862,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67901,7
-1,-1
-1,-1
-1,-1
124360,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101742,538
-1,-1
-1,-1
-1,-1
