221845,1210,18105829
231419,60,277096
190356,61,330551
189154,70,789202
209459,67,563188
221852,60,274258
243067,44,57171
256295,59,248273
399084,45,67890
190751,69,721904
280850,54,156203
316913,57,218576
105425,99,13036619
243885,51,113021
224585,51,112399
349279,47,80685
212928,41,41603
177136,70,762950
265022,50,101511
292983,25,8000
244568,32,16582
186177,45,66021
422540,9,1000
209310,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118277,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123130,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83898,538
-1,-1
-1,-1
