206841,1329,20778810
171282,70,741325
182106,68,613669
182707,73,1046587
187335,72,982643
201369,66,516799
255715,44,57196
239783,61,330771
364546,50,109468
174616,71,882465
278844,56,187155
258835,66,510412
109790,99,13037079
250890,51,118861
235961,51,112843
237903,62,339776
222275,41,42686
185245,70,763476
263726,51,115218
219895,48,83017
256970,32,16633
190093,47,82407
266543,35,23757
216879,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199323,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127387,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33890,7
-1,-1
-1,-1
-1,-1
96744,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88260,538
-1,-1
-1,-1
