209092,1329,20778810
173203,70,741325
184022,68,613669
184635,73,1046587
189372,72,982643
203414,66,516799
258473,44,57196
242443,61,330771
367644,50,109468
176595,71,882465
281681,56,187155
261113,66,510412
110950,99,13037079
253428,51,118861
238465,51,112843
240834,62,339776
224506,41,42686
187246,70,763476
266361,51,115218
222224,48,83017
259582,32,16633
192797,47,82407
269156,35,23757
219166,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200913,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130225,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36122,7
-1,-1
-1,-1
-1,-1
98365,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89151,538
-1,-1
-1,-1
